command_auxdaq_sdwrite,flag_auxdaq_sdwrite,time_internal_seconds,time_auxdaq_us,position_engine_ticks,speed_engine_rpm,position_secondary_ticks,speed_secondary_rpm,pressure_frontbrake_psi,pressure_rearbrake_psi,lds_pedal_mm,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_temperature
0,1,142.730254,3985725182,15191994,2907,386063,1667,0,2049.7265625,96.783447265625,-28.9292240142822,-14.4239358901978,-0.497707098722458,0.588874101638794,0.588874101638794,1.65666651725769,79.90234375
0,1,142.773245,3985766382,15193148,2807,386098,1670,0,2049.84375,96.630859375,-27.9338130950928,21.5928325653076,14.1894388198853,-0.558330833911896,-0.558330833911896,-1.77883958816528,79.76953125
0,1,142.810271,3985808328,15194354,2991,386132,1667,0,2049.6875,97.857666015625,61.7061080932617,-13.5003061294556,5.69013214111328,1.24372160434723,1.24372160434723,3.08731293678284,79.7109375
0,1,142.887284,3985850708,15195586,2826,386168,1659,0,2049.8046875,98.004150390625,-19.5350036621094,-32.7720985412598,-1.24905347824097,-0.0830776765942574,-0.0830776765942574,1.06779253482819,79.671875
0,1,142.925298,3985893145,15196777,2776,386203,1657,0,2049.7265625,99.0509033203125,-11.7535438537598,6.29312419891357,39.419361114502,0.472809702157974,0.472809702157974,-1.80816113948822,79.70703125
0,1,142.947291,3985934712,15197938,2848,386237,1666,0,2048.828125,102.996826171875,-24.2249374389648,-10.3417797088623,-6.40319395065308,-0.140499010682106,-0.140499010682106,-0.425162196159363,79.74609375
0,1,143.017302,3985975747,15199109,2835,386271,1670,0,2049.296875,103.271484375,42.9607391357422,-13.6151609420776,-1.89511561393738,1.20096111297607,1.20096111297607,-2.32617473602295,79.65625
0,1,143.085333,3986019803,15200323,2760,386308,1654,0,2052.6953125,103.237915039063,-20.961124420166,41.2570457458496,9.23629570007324,0.123394772410393,0.123394772410393,3.57356142997742,79.7265625
0,1,143.100336,3986063446,15201550,2783,386343,1600,0,2052.85131835938,105.57861328125,-13.0600261688232,6.58026218414307,-14.4430780410767,0.410501420497894,0.410501420497894,1.69698369503021,79.69140625
0,1,143.15835,3986105849,15202688,2675,386378,1641,0,2052.3828125,109.747314453125,14.031512260437,10.0594263076782,10.8969144821167,1.10077917575836,1.10077917575836,0.219911485910416,79.640625
0,1,143.203344,3986149555,15203881,2757,386412,1567,0,2052.6953125,109.6923828125,8.9108715057373,-37.0791778564453,4.92921495437622,1.07756626605988,1.07756626605988,-2.01219010353088,79.69921875
0,1,143.21336,3986191497,15205016,2697,386446,1613,0,2052.734375,104.434204101563,-23.5310192108154,14.0267267227173,8.29352378845215,-0.0781907513737679,-0.0781907513737679,2.73301100730896,81.421875
0,1,143.251421,3986234993,15206183,2720,386481,1583,0,2053.32006835938,105.178833007813,5.00578498840332,2.02911353111267,-14.744574546814,0.596204459667206,0.596204459667206,-1.27304303646088,79.62890625
0,1,143.278425,3986276130,15207302,2720,386514,1581,0,2052.85131835938,104.971313476563,-23.933012008667,3.52702045440674,24.4642181396484,-0.93095862865448,-0.93095862865448,3.58211374282837,79.6484375
0,1,143.351689,3986318152,15208407,2619,386547,1592,0,2053.4765625,105.560302734375,4.42672157287598,-24.454647064209,31.2741928100586,-0.94684112071991,-0.94684112071991,3.01645255088806,79.625
0,1,143.399697,3986359989,15209516,2618,386580,1564,0,2052.81225585938,105.792236328125,25.9956245422363,5.65184736251831,3.32123780250549,1.30236458778381,1.30236458778381,1.72752690315247,79.6484375
0,1,143.419712,3986400730,15210589,2653,386612,1570,0,2052.6171875,105.508422851563,-22.1862506866455,-6.24526739120483,17.9270267486572,-0.740368664264679,-0.740368664264679,-0.00855211354792118,79.6640625
0,1,143.490719,3986442833,15211711,2645,386645,1582,0,2053.1640625,105.239868164063,-27.1633224487305,-24.1818656921387,13.8735857009888,0.355523556470871,0.355523556470871,1.49173295497894,82.05078125
0,1,143.541748,3986486205,15212850,2627,386679,1543,0,2053.1640625,104.934692382813,-35.8109855651855,-8.58544731140137,14.4717922210693,-0.434936046600342,-0.434936046600342,0.667064845561981,80.01953125
0,1,143.558752,3986527897,15213949,2656,386711,1511,0,2052.96875,105.078125,60.9786949157715,-8.70508861541748,-30.7716999053955,0.751364231109619,0.751364231109619,-0.605978310108185,79.6640625
0,1,143.608763,3986570331,15215050,2591,386744,1562,0,2052.81225585938,104.977416992188,-37.1796798706055,-43.9944381713867,25.2251358032227,1.45752441883087,1.45752441883087,2.39581346511841,79.6484375
0,1,143.657773,3986612101,15216132,2598,386776,1560,0,2052.3828125,104.763793945313,-110.486198425293,-7.94417142868042,17.0129680633545,0.153938040137291,0.153938040137291,-4.06225395202637,79.6484375
0,1,143.674779,3986654555,15217244,2606,386809,1541,0,2052.57788085938,105.038452148438,-27.3882484436035,15.0843544006348,8.37009334564209,-0.541226625442505,-0.541226625442505,-1.19485247135162,79.625
0,1,143.703785,3986695696,15218313,2601,386841,1540,0,2053.203125,104.959106445313,17.3479652404785,13.2323093414307,28.5272331237793,0.216246291995049,0.216246291995049,-0.251676470041275,79.65625
0,1,143.743792,3986738557,15219424,2591,386873,1531,0,2053.046875,105.0537109375,-27.8668117523193,-14.0410833358765,5.68534660339355,1.40987694263458,1.40987694263458,-4.92723894119263,79.6640625
0,1,143.783808,3986780484,15220498,2558,386905,1525,0,2052.890625,104.190063476563,-24.4259338378906,35.3946342468262,28.5798721313477,-0.806342124938965,-0.806342124938965,1.90834307670593,79.6484375
0,1,143.829814,3986824696,15221632,2563,386939,1530,0,2052.890625,102.468872070313,34.4375038146973,7.48953533172607,21.5736885070801,-0.333532422780991,-0.333532422780991,1.20096111297607,79.6171875
0,1,143.886809,3986867038,15222719,2558,386971,1504,0,2053.32006835938,102.835083007813,-2.48375010490417,4.84307336807251,10.8394870758057,0.533896267414093,0.533896267414093,2.37260055541992,79.6328125
0,1,143.911828,3986909464,15223800,2495,387002,1417,0,2053.046875,103.057861328125,6.78604507446289,-2.84267330169678,22.2915344238281,1.31702542304993,1.31702542304993,1.49173295497894,79.625
0,1,143.970827,3986951431,15224864,2528,387034,1501,0,2053.1640625,103.01513671875,-5.7523455619812,-39.7065010070801,12.07896900177,0.208915904164314,0.208915904164314,-3.60654830932617,79.640625
0,1,143.995881,3986991889,15225885,2528,387064,1494,0,2052.890625,101.992797851563,54.9631385803223,-28.3501644134521,31.1832656860352,1.17774820327759,1.17774820327759,2.04028987884521,79.70703125
0,1,144.040881,3987034203,15226938,2500,387096,1493,0,2049.92163085938,101.181030273438,-49.8664207458496,21.430118560791,39.3810729980469,0.472809702157974,0.472809702157974,1.79105687141418,79.92578125
0,1,144.077892,3987074669,15228007,2635,387126,1453,0,2049.7265625,98.33984375,2.93360066413879,3.63230466842651,8.67158889770508,-0.458148926496506,-0.458148926496506,-2.45934343338013,79.6640625
0,1,144.13792,3987116980,15229078,2615,387158,1537,0,2049.140625,98.370361328125,51.4504776000977,8.88215827941895,-23.6123733520508,0.340862780809402,0.340862780809402,0,79.66015625
0,1,144.161933,3987159637,15230255,2785,387192,1555,0,2049.765625,98.406982421875,22.8323135375977,22.8753871917725,-16.7593307495117,-0.178372651338577,-0.178372651338577,-2.69513750076294,81.9296875
0,1,144.204941,3987202880,15231412,2648,387226,1544,0,2050,98.5137939453125,-11.3611211776733,-2.15354061126709,8.22652435302734,-1.80693936347961,-1.80693936347961,-0.35430184006691,79.65234375
0,1,144.245946,3987242988,15232514,2768,387257,1580,0,2049.17944335938,97.8790283203125,-35.5573425292969,-6.17826795578003,21.0759830474854,0.317649930715561,0.317649930715561,0.879645943641663,79.625
0,1,144.287952,3987283462,15233639,2714,387289,1566,0,2049.453125,98.0499267578125,-51.1011199951172,12.1507530212402,21.8751831054688,1.44164192676544,1.44164192676544,0.0623082555830479,79.67578125
0,1,144.327961,3987325661,15234785,2718,387322,1501,0,2050.0390625,100.613403320313,-16.6205444335938,-5.05364179611206,36.1842651367188,0.704938471317291,0.704938471317291,-1.81549143791199,79.65625
0,1,144.369975,3987368035,15235934,2631,387355,1556,0,2049.8046875,100.827026367188,-65.3479919433594,26.4359035491943,22.1766815185547,0.596204459667206,0.596204459667206,2.31640076637268,81.98046875
0,1,144.410982,3987408865,15237041,2716,387386,1515,0,2049.9609375,96.4080810546875,15.7734870910645,14.4478635787964,19.7455730438232,-0.256563395261765,-0.256563395261765,2.3090705871582,79.64453125
0,1,144.45299,3987450885,15238165,2588,387418,1545,0,2049.53125,98.5107421875,-14.3234367370605,-7.6809606552124,-5.2211389541626,0.542448282241821,0.542448282241821,0.902858853340149,79.6484375
0,1,144.502006,3987491300,15239262,2776,387449,1541,0,2049.84375,101.663208007813,35.270206451416,15.3714933395386,-26.1679077148438,0.379958152770996,0.379958152770996,3.61265707015991,81.96484375
0,1,144.535013,3987531612,15240348,2639,387480,1519,0,2049.41381835938,100.128173828125,11.8684005737305,21.3391914367676,-3.12024068832397,-0.155159771442413,-0.155159771442413,-0.496022582054138,79.61328125
0,1,144.582022,3987574150,15241461,2685,387513,1576,0,2049.84375,100.387573242188,-8.46580696105957,-2.64646196365356,25.421350479126,-1.48928940296173,-1.48928940296173,-0.189368218183517,79.625
0,1,144.624031,3987616462,15242601,2682,387545,1506,0,2049.3359375,99.5635986328125,12.9164571762085,-4.11565494537354,39.3858604431152,-0.194255143404007,-0.194255143404007,1.75196158885956,79.640625
0,1,144.659042,3987657367,15243665,2606,387576,1558,0,2049.17944335938,99.383544921875,-11.2654085159302,13.0073833465576,-25.5649185180664,0.271224141120911,0.271224141120911,0.753807663917542,81.94921875
0,1,144.71405,3987698785,15244769,2752,387608,1541,0,2049.92163085938,100.119018554688,-18.2524509429932,-17.5633182525635,13.3950214385986,0.449596792459488,0.449596792459488,-0.361632227897644,79.64453125
0,1,144.78507,3987741264,15245914,2682,387641,1549,0,2049.84375,100.48828125,10.4662055969238,1.4261223077774,10.50927734375,0.255341678857803,0.255341678857803,3.32310700416565,79.6484375
0,1,144.836079,3987783408,15247058,2725,387675,1604,0,2049.64819335938,103.945922851563,-6.31705236434937,-8.64766120910645,-42.6879577636719,0.899193584918976,0.899193584918976,1.56259322166443,79.4765625
0,1,144.892092,3987825934,15248192,2643,387708,1512,0,2049.84375,104.953002929688,0.722632467746735,6.87697219848633,15.7304162979126,0.130725160241127,0.130725160241127,0.0940732434391975,79.59375
0,1,144.9401,3987868669,15249308,2629,387741,1517,0,2049.92163085938,106.594848632813,-22.8179569244385,13.6008033752441,30.5037040710449,0.271224141120911,0.271224141120911,-2.75866746902466,79.640625
0,1,144.956108,3987911229,15250443,2648,387774,1575,0,2049.296875,107.58056640625,-17.2474670410156,-21.7268295288086,16.539192199707,-1.32679927349091,-1.32679927349091,-1.46974170207977,79.6484375
0,1,144.975112,3987953153,15251514,2514,387806,1537,0,2049.21875,109.432983398438,6.57069110870361,22.5738887786865,42.281177520752,0.340862780809402,0.340862780809402,2.0500636100769,79.625
0,1,144.997117,3987995683,15252629,2597,387839,1578,0,2049.609375,112.542724609375,23.88037109375,-15.8357000350952,38.4670143127441,0.612086951732635,0.612086951732635,0.989601671695709,79.640625
0,1,145.040124,3988038223,15253726,2546,387872,1557,0,2052.890625,113.61083984375,-10.1694965362549,-37.3567504882813,51.6036148071289,-1.93155586719513,-1.93155586719513,0.447153359651566,79.6484375
0,1,145.089138,3988086491,15254973,2596,387909,1501,0,2053.0078125,114.126586914063,18.3625221252441,6.52762031555176,5.30728054046631,-0.01588249579072,-0.01588249579072,3.02378296852112,79.6875
0,1,145.132144,3988129489,15256080,2549,387941,1507,0,2052.421875,114.46533203125,8.97787094116211,-0.0957129076123238,14.4239358901978,-0.101403623819351,-0.101403623819351,1.10688781738281,79.671875
0,1,145.181161,3988178995,15257341,2512,387978,1486,0,2052.5390625,115.664672851563,-17.1996097564697,2.74217462539673,4.37408018112183,-0.535117924213409,-0.535117924213409,2.10504150390625,79.69921875
0,1,145.235171,3988231869,15258677,2513,388018,1493,0,2052.6171875,116.204833984375,58.9208641052246,-5.54656267166138,31.9585399627686,0.123394772410393,0.123394772410393,2.897944688797,79.73828125
0,1,145.291243,3988274253,15259733,2485,388050,1527,0,2053.28125,115.802001953125,-2.89531517028809,26.5124740600586,20.6787738800049,0.844215750694275,0.844215750694275,-0.723264455795288,79.76171875
0,1,145.32919,3988315457,15260791,2612,388081,1504,0,2052.96875,115.557861328125,16.007984161377,44.3055038452148,12.4570350646973,1.0311404466629,1.0311404466629,1.66521859169006,79.73828125
0,1,145.384204,3988357667,15261835,2428,388111,1469,0,2053.046875,116.091918945313,38.3473739624023,-7.97288465499878,15.4337062835693,-1.00059723854065,-1.00059723854065,-1.44652891159058,79.6796875
0,1,145.426218,3988400195,15262885,2546,388142,1451,0.0781118869781494,2053.08569335938,117.1142578125,5.77148818969727,-29.3647193908691,26.6991157531738,-1.13254415988922,-1.13254415988922,-0.919963002204895,79.73046875
0,1,145.464225,3988442378,15263909,2358,388172,1431,0,2052.65625,117.83447265625,-52.3406028747559,1.16769742965698,26.2588367462158,0.844215750694275,0.844215750694275,0.659734427928925,79.70703125
0,1,145.489231,3988482969,15264882,2431,388201,1445,2.46092677116394,2052.9296875,112.155151367188,4.06779861450195,48.8614387512207,10.7629156112671,0.232128784060478,0.232128784060478,-2.17712378501892,79.66015625
0,1,145.527235,3988525668,15265919,2440,388233,1460,0,2052.3828125,112.042236328125,-41.3862609863281,-16.8837585449219,10.8777713775635,-0.891863226890564,-0.891863226890564,-2.14535856246948,79.69921875
0,1,145.569246,3988567420,15266945,2372,388263,1416,2.38281488418579,2053.125,112.7197265625,15.103497505188,-9.75314521789551,19.7934303283691,-0.0623082555830479,-0.0623082555830479,-1.48562431335449,79.7109375
0,1,145.616256,3988610981,15267986,2396,388294,1413,2.49999761581421,2053.28125,114.361572265625,28.9387969970703,12.4570350646973,0.516849756240845,0,0,-0.125838235020638,79.71484375
0,1,145.658263,3988653655,15269015,2444,388324,1379,2.42185592651367,2052.890625,115.1123046875,32.1547508239746,1.72283244132996,45.7029113769531,-1.08611845970154,-1.08611845970154,0.399505853652954,79.6953125
0,1,145.699277,3988696395,15270025,2333,388353,1388,0,2052.1875,116.299438476563,14.2851514816284,1.5074782371521,21.8273277282715,-1.65910995006561,-1.65910995006561,0.918741345405579,79.7109375
0,1,145.738283,3988736854,15270975,2355,388381,1408,2.38281488418579,2053.0078125,116.8701171875,4.78085947036743,4.45543575286865,2.06739902496338,-0.594982743263245,-0.594982743263245,-1.18752193450928,79.67578125
0,1,145.788279,3988779581,15271992,2407,388411,1396,0,2052.5390625,115.3564453125,29.4317188262939,-21.9038982391357,-0.837487936019897,-0.419053554534912,-0.419053554534912,-3.01767420768738,79.6796875
0,1,145.825296,3988822524,15272992,2285,388441,1399,3.55467200279236,2052.9296875,111.557006835938,-14.084153175354,17.1469669342041,28.479377746582,0.619417369365692,0.619417369365692,-1.71286606788635,79.6640625
0,1,145.865305,3988863248,15273967,2424,388469,1323,0.117182731628418,2053.32006835938,114.1845703125,22.0809688568115,21.568904876709,-4.33100938796997,-0.822224617004395,-0.822224617004395,-0.166155353188515,79.66015625
0,1,145.922325,3988905931,15274954,2287,388498,1357,6.05466938018799,2053.203125,115.44189453125,-14.4574346542358,11.3467645645142,19.7742862701416,-1.19485247135162,-1.19485247135162,1.02014493942261,79.6640625
0,1,146.020347,3988947992,15275921,2319,388526,1323,6.01562881469727,2052.734375,116.055297851563,16.3956203460693,8.24088096618652,13.4859485626221,-0.318871647119522,-0.318871647119522,-1.24249982833862,79.6953125
0,1,146.038339,3988990591,15276907,2311,388555,1349,7.07030296325684,2053.1640625,116.580200195313,10.5140628814697,-35.5477752685547,-4.84785842895508,-0.240680903196335,-0.240680903196335,0.541226625442505,79.6953125
0,1,146.073342,3989033410,15277884,2273,388584,1379,16.367166519165,2049.92163085938,115.676879882813,40.0606384277344,-2.92402935028076,2.66081881523132,0.426383942365646,0.426383942365646,1.65666651725769,79.67578125
0,1,146.129369,3989073559,15278807,2306,388611,1361,10.2734270095825,2049.375,115.121459960938,-29.5848579406738,-9.6526460647583,-18.6113758087158,-0.46547931432724,-0.46547931432724,1.03602743148804,79.69921875
0,1,146.149366,3989114435,15279753,2318,388638,1340,13.9843826293945,2049.375,115.371704101563,-9.52822017669678,-1.16769742965698,25.5122756958008,-0.388510286808014,-0.388510286808014,-1.40743350982666,79.6484375
0,1,146.169372,3989156823,15280704,2236,388665,1282,12.6953125,2049.2578125,115.557861328125,32.9395980834961,-8.48973560333252,3.4073793888092,0.224798396229744,0.224798396229744,0.384845077991486,79.6953125
0,1,146.219377,3989197896,15281639,2322,388693,1316,10.3906097412109,2049.1015625,116.094970703125,-48.6843681335449,-18.4055919647217,13.9310140609741,-0.511905074119568,-0.511905074119568,-0.345749735832214,79.68359375
0,1,146.2604,3989240489,15282594,2168,388721,1315,16.367166519165,2049.453125,116.366577148438,-21.4923324584961,37.112678527832,17.2283248901367,-0.356745302677155,-0.356745302677155,0.95783668756485,79.74609375
0,1,146.283391,3989281496,15283529,2320,388748,1294,15.1562395095825,2049.5703125,116.546630859375,18.9128704071045,23.0763816833496,4.12044048309326,-0.76846843957901,-0.76846843957901,0.0781907513737679,79.7421875
0,1,146.359415,3989322103,15284441,2202,388774,1311,15.0781269073486,2049.453125,116.656494140625,7.08754110336304,-6.02034187316895,6.89611482620239,0.278554528951645,0.278554528951645,1.49173295497894,79.6953125
